Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-08-17,74.89586346,74.68218054,74.08483965,74.11883466,11150.0,1841027.0
2018-08-20,75.16782354,74.52677478,74.4005076,75.0318435,7250.0,1267038.0
2018-08-21,74.38593830999999,73.6720431,73.59434021999999,74.31309186,6642.0,982117.0
2018-08-22,73.86630029999999,73.74974598,73.37094444,73.58462736,6038.0,610984.0
2018-08-23,74.18682468,73.89543888,73.48749876,73.83716172,4953.0,619915.0
2018-08-24,74.77930914,74.56562622,73.65261738,73.75945884,8610.0,771226.0
2018-08-27,74.61419052,73.63319166,73.34180586000001,74.5462005,7816.0,774257.0
2018-08-28,75.18724926,75.15811068,73.53606305999999,73.58462736,7331.0,937811.0
2018-08-29,75.36208074,74.66275482,74.29366614,75.18724926,7974.0,949112.0
2018-08-30,74.96385348000001,74.5947648,74.27424042,74.9347149,5881.0,621317.0
2018-08-31,74.90557632000001,74.789022,74.36165616,74.75988342,5832.0,648803.0
2018-09-04,74.90557632000001,73.2835287,73.07955863999999,74.60447766,7848.0,661954.0
2018-09-05,74.92500204,74.26452755999999,72.87558858,73.0407072,10386.0,1172792.0
2018-09-06,74.52191834999999,73.92457746,73.79831028,74.42964617999999,7781.0,775247.0
2018-09-07,73.80802313999999,73.20582582,73.12812294000001,73.6720431,4571.0,485081.0
2018-09-10,74.8375863,73.91486459999999,73.60405308,73.87601316,11908.0,1177110.0
2018-09-11,74.0119932,73.55548878,73.32238013999999,73.5263502,8004.0,781341.0
2018-09-12,73.96342890000001,73.50692448000001,73.20582582,73.66233024,6125.0,590247.0
2018-09-13,73.80802313999999,73.32238013999999,73.01156862,73.80802313999999,7821.0,756370.0
2018-09-14,73.17668724,72.86587571999999,72.17626266,73.17668724,7520.0,749574.0
2018-09-17,73.13783579999999,73.0892715,72.5550642,72.90472716000001,8272.0,851713.0
2018-09-18,73.15726151999999,72.57448991999999,72.33166842,73.0407072,7088.0,713868.0
2018-09-19,72.86587571999999,71.80717398,71.6323425,72.72989568,6953.0,774982.0
2018-09-20,72.35109414,72.32195555999999,71.32153098,71.85573828,8989.0,1072794.0
2018-09-21,73.0892715,72.8950143,72.27339126,72.6036285,9249.0,1793954.0
2018-09-24,72.96300432,71.40894671999999,70.98158088,72.70075709999999,7564.0,784545.0
2018-09-25,71.88487686,71.39923386000001,71.11756092,71.46722387999999,6860.0,973976.0
2018-09-26,71.51578818,69.89374056,69.83546340000001,71.51578818,6709.0,725139.0
2018-09-27,70.51536359999999,69.8840277,69.74804766,70.06857203999999,8264.0,932707.0
2018-09-28,70.9524423,70.90387799999999,69.90345341999999,69.90345341999999,9036.0,1173456.0
2018-10-01,70.95729873,70.20455208,70.05885918,70.94272944000001,8744.0,894033.0
2018-10-02,70.63191791999999,70.01029488,70.00543845,70.3211064,7173.0,658612.0
2018-10-03,70.31139354,69.35953325999999,68.80590024,70.0782849,6085.0,619303.0
2018-10-04,69.2526918,68.87389026,68.35910867999999,68.95159314,8007.0,819790.0
2018-10-05,69.08757317999999,68.3785344,68.22312864,68.95159314,4901.0,508629.0
2018-10-08,69.7868991,69.46637471999999,68.64078162,68.66020734,7526.0,1083959.0
2018-10-09,69.74804766,69.3498204,68.93216742,69.38867184,9751.0,1153811.0
2018-10-10,69.6412062,68.44652442,68.41738584,69.16527606,9567.0,1266653.0
2018-10-11,68.56307874000001,65.8531908,65.81433936,68.56307874000001,11313.0,1197227.0
2018-10-12,66.63993246,65.52295355999999,65.199515322,66.32912094000001,9372.0,875811.0
2018-10-15,66.2902695,65.41611209999999,65.33840921999999,65.33840921999999,8202.0,732688.0
2018-10-16,66.90217967999999,66.64964532,65.20242918,65.25099348,7090.0,713302.0
2018-10-17,66.81476394,66.3873981,65.81433936,66.50395242,6958.0,671097.0
2018-10-18,66.8244768,65.9503194,65.71721076,66.28055664,8383.0,928407.0
2018-10-19,66.59136816,66.35825951999999,65.79491363999999,66.00859655999999,9220.0,932776.0
2018-10-22,66.89246682000001,64.8333405,64.77506334,66.63021959999999,6470.0,647884.0
2018-10-23,65.26070634,64.89161766,64.14372744,64.590519,9230.0,839785.0
2018-10-24,65.7660664458,65.18300346,64.70707332,64.8819048,10571.0,1149495.0
2018-10-25,66.63507603000001,66.11543802,64.9304691,65.25099348,7746.0,858610.0
2018-10-26,65.96974512,65.09558772,64.590519,65.76577506,10018.0,919434.0
2018-10-29,66.4845267,66.27084378,65.6103693,65.6589336,10258.0,958665.0
2018-10-30,67.48495128,66.01830942,65.33840921999999,67.07701116,13617.0,1348413.0
2018-10-31,67.32954552,66.12515087999999,65.84347794,66.20285376,14693.0,1583837.0
2018-11-01,66.33883379999999,66.16400232000001,65.4646764,66.33883379999999,8088.0,839093.0
2018-11-02,65.7074979,64.90133051999999,64.11944529,65.7074979,7814.0,838536.0
2018-11-05,66.36797238,65.67835932,65.20242918,65.20242918,7710.0,797248.0
2018-11-06,67.00902113999999,66.97988256,65.77548792,65.8046265,8798.0,1097055.0
2018-11-07,67.38782268,67.36839696,66.71763534,67.31983266,6262.0,753032.0
2018-11-08,68.15513862,67.89289140000001,67.2129912,67.2129912,9133.0,1010839.0
2018-11-09,68.19399005999999,68.04829716,67.47523842,67.88317854,7772.0,843389.0
2018-11-12,68.75733594,68.15513862,67.99002,68.04829716,8782.0,1006828.0
2018-11-13,68.61649947,68.56307874000001,67.7570084886,68.3785344,9070.0,1225104.0
2018-11-14,69.38867184,69.26240466,68.64078162,68.961306,12771.0,1797879.0
2018-11-15,69.00015744000001,68.38824726,67.42667412,68.84475167999999,13917.0,1630478.0
2018-11-16,69.09728604,69.09728604,68.08714859999999,68.1357129,9540.0,1117767.0
2018-11-19,69.61206762,69.30125609999999,68.54365302,68.54365302,10118.0,1126926.0
2018-11-20,69.35953325999999,68.11628718,68.02887144,69.13613748,14606.0,1486207.0
2018-11-21,68.61649947,67.68892134,67.56265416,68.0385843,7644.0,1003641.0
2018-11-23,67.91231712,67.4072484,66.9701697,67.71805992,3029.0,317051.0
2018-11-26,67.85403996,67.46552555999999,66.96045683999999,67.85403996,8417.0,862449.0
2018-11-27,67.6015056,67.34897124,66.76619964,67.44609984,9200.0,949878.0
2018-11-28,68.56307874000001,68.55336588,67.17413975999999,67.30040694,10944.0,1234411.0
2018-11-29,68.94188028,68.55336588,68.19399005999999,68.4270987,9777.0,1264680.0
2018-11-30,69.99086916,69.89374056,68.59221732,68.79618737999999,10914.0,1569827.0
2018-12-03,70.15598778,70.15598778,69.24297894,69.83546340000001,11327.0,1384052.0
2018-12-04,70.418235,68.77676166,68.56307874000001,70.02972059999999,15574.0,1839324.0
2018-12-06,69.97144344,69.90345341999999,66.79533821999999,68.30083151999999,13503.0,1467371.0
2018-12-07,69.8345892426,68.63106875999999,68.38824726,69.73833479999999,8174.0,819319.0
2018-12-10,68.77676166,68.1357129,67.31983266,68.77676166,7410.0,777597.0
2018-12-11,69.06814745999999,67.97059428,67.89289140000001,68.52422729999999,7124.0,609383.0
2018-12-12,68.6699202,66.47481384,66.34854666,68.55336588,10940.0,1101259.0
2018-12-13,67.48495128,66.85361538,66.52337813999999,66.55251672,8407.0,1007581.0
2018-12-14,66.90217967999999,66.39711095999999,66.18342804,66.60108102,8134.0,992062.0
2018-12-17,66.7759125,63.910618799999995,63.75521304,66.52337813999999,12577.0,1247209.0
2018-12-18,64.75563762,64.37683608,63.89119308,64.2505689,8726.0,794850.0
2018-12-19,64.04659884,62.67708558,62.422123004999996,63.774638759999995,11706.0,1193145.0
2018-12-20,62.83249134,61.60867098,61.006473660000005,62.62852128,12691.0,1319012.0
2018-12-21,62.686798440000004,60.53054352,60.52083066,61.60867098,14091.0,2016303.0
2018-12-24,60.79279074,58.46170434,58.46170434,60.52083066,5785.0,632869.0
2018-12-26,60.42370206,60.4139892,57.77209128,58.6171101,9241.0,973674.0
2018-12-27,60.16145484,60.0740391,58.286872859999995,59.88949476,10021.0,1087037.0
2018-12-28,60.96762222,60.32657346,59.4912675,60.5596821,8272.0,863335.0
2018-12-31,60.6568107,60.24887058,59.46212892,60.43341492,7444.0,905469.0
2019-01-02,60.0740391,58.62682296,58.24802142,59.74380186,8817.0,844523.0
2019-01-03,59.578683240000004,58.471417200000005,58.2285957,58.64624868,8877.0,931296.0
2019-01-04,59.87006904,59.45241606,58.68510012,58.840505879999995,6560.0,616542.0
2019-01-07,61.02589938,60.588820680000005,59.568970379999996,59.69523756,9465.0,882835.0
2019-01-08,62.2594326,62.18172971999999,60.724800720000005,60.821929319999995,8386.0,893271.0
2019-01-09,62.65765986,62.26914546,61.686373859999996,62.33713548000001,9140.0,1113476.0
2019-01-10,63.376411499999996,63.16272858,61.81264104,62.08460112,9417.0,1237545.0
2019-01-11,63.337560059999994,63.26957004,62.46825909,62.871342780000006,7464.0,681170.0
2019-01-14,63.17244144000001,62.18172971999999,62.08460112,63.007322820000006,10640.0,969343.0
2019-01-15,62.6965113,62.579956980000006,62.08460112,62.240006879999996,7182.0,709898.0
2019-01-16,63.45897080999999,63.29870862,62.550818400000004,62.550818400000004,8312.0,834722.0
2019-01-17,63.73578732,63.502678679999995,63.03646140000001,63.094738559999996,7823.0,716505.0
2019-01-18,64.51281612,64.48367754,63.40555008,63.62894586,8566.0,865105.0
2019-01-22,64.6049911614,64.17286601999999,63.366698639999996,64.40597466,8239.0,979052.0
2019-01-23,64.2991332,63.74550017999999,63.4249758,64.22143032000001,8722.0,858548.0
2019-01-24,64.02717312,63.842628780000005,62.85191705999999,63.72607446,8394.0,979740.0
2019-01-25,64.30884606,64.2991332,63.211292879999995,63.415262940000005,8636.0,901786.0
2019-01-28,65.28984492,65.20242918,63.82320305999999,63.99803454,9495.0,924832.0
2019-01-29,65.8046265,65.77548792,64.98874626,65.12472629999999,7311.0,691811.0
2019-01-30,67.17413975999999,66.7759125,65.42582496,65.42582496,10653.0,1142663.0
2019-01-31,68.0385843,67.90260425999999,66.25141805999999,66.61079388,12223.0,2029213.0
2019-02-01,68.10657432,67.56265416,66.22227948000001,67.98030714,14625.0,1502385.0
2019-02-04,68.21341578,68.19399005999999,66.83904609,67.504377,8484.0,937987.0
2019-02-05,68.51451444,68.475663,67.73748563999999,68.17456434,10688.0,1589486.0
2019-02-06,68.41738584,67.75691136,67.64035704,68.41738584,7895.0,787844.0
2019-02-07,68.15513862,67.84432709999999,67.12557546,67.504377,12037.0,1377092.0
2019-02-08,68.51451444,67.89289140000001,67.51952906160001,67.71805992,11313.0,1372667.0
2019-02-11,68.15513862,68.05801002,67.52380271999999,67.97059428,11236.0,1569551.0
2019-02-12,68.07257931,66.63021959999999,66.41168025,66.83418966,17895.0,2039356.0
2019-02-13,67.08672401999999,66.91189254,66.2417052,66.54280386,10703.0,1177837.0
2019-02-14,66.88275396,66.30969522,66.10572516,66.79533821999999,8642.0,818827.0
2019-02-15,66.86332824,66.8244768,66.41653668,66.76619964,8480.0,1448447.0
2019-02-19,67.05758544000001,66.81476394,66.61079388,66.8730411,8442.0,1062491.0
2019-02-20,66.78562536,66.02802228,65.77548792,66.78562536,11063.0,1024049.0
2019-02-21,66.54280386,66.45538812,65.41611209999999,65.8531908,6682.0,540157.0
2019-02-22,67.32954552,66.91189254,66.44567526,66.7759125,7153.0,535496.0
2019-02-25,67.25184263999999,66.2902695,66.2417052,67.15471404,6129.0,606814.0
2019-02-26,66.45538812,65.63950788,65.59094358,66.45538812,7829.0,760730.0
2019-02-27,65.47438926,64.95960767999999,64.40597466,65.30927064,9626.0,984321.0
2019-02-28,66.44567526,65.37726066,64.8333405,64.8819048,10983.0,1540630.0
2019-03-01,65.53266642,64.91104338,64.28942033999999,65.42582496,9525.0,1126545.0
2019-03-04,65.70264146999999,65.64922074,64.74592476,65.25099348,9083.0,786163.0
2019-03-05,66.1445766,65.94060654,65.41611209999999,65.5132407,5744.0,463885.0
2019-03-06,66.6787839,66.02802228,65.96974512,66.0960123,6606.0,572294.0
2019-03-07,66.33883379999999,65.64922074,65.26070634,66.07658658,7401.0,788135.0
2019-03-08,66.05716086000001,65.69778504,65.29955778,65.44525068,6169.0,581179.0
2019-03-11,66.60108102,66.5816553,65.58123072,65.91146796,5674.0,479445.0
2019-03-12,67.41696126,67.13528832,66.7759125,66.7759125,6632.0,586331.0
2019-03-13,67.70834706,67.09643688,67.04787258,67.2129912,7129.0,616120.0
2019-03-14,67.30040694,66.49423956,66.44567526,67.30040694,10408.0,1149846.0
2019-03-15,66.76619964,65.35783494,65.26070634,66.49423956,10785.0,1774171.0
2019-03-18,65.6589336,64.90133051999999,64.58080613999999,65.5132407,8316.0,915861.0
2019-03-19,65.38697352,64.65850902,64.36712322,65.19271632,8212.0,878914.0
2019-03-20,65.05673628000001,64.62937044,64.015032045,64.52252898,6991.0,816755.0
2019-03-21,65.82890865,65.62008216,64.47882111,64.58080613999999,8323.0,1073440.0
2019-03-22,66.15428946,64.90133051999999,64.79448905999999,65.79491363999999,10413.0,1005354.0
2019-03-25,65.06644913999999,64.58080613999999,64.48853396999999,64.9304691,9615.0,1100666.0
2019-03-26,65.35783494,65.28984492,64.71678618,64.92075624,8926.0,931418.0
2019-03-27,65.56180499999999,64.84305336,64.590519,65.43553782000001,9914.0,1017683.0
2019-03-28,65.66864646,65.58123072,64.87219194000001,64.98874626,7558.0,838422.0
2019-03-29,65.9503194,65.50352783999999,65.41611209999999,65.62979501999999,8289.0,1132813.0
2019-04-01,65.86776008999999,65.67835932,64.74592476,65.6589336,7533.0,604257.0
2019-04-02,66.70792248000001,66.61079388,65.30441421,65.77548792,7812.0,675937.0
2019-04-03,67.04787258,66.8730411,66.28055664,66.63993246,6625.0,662414.0
2019-04-04,67.25184263999999,67.17413975999999,66.61079388,67.08672401999999,7068.0,589268.0
2019-04-05,67.6015056,67.57236701999999,66.94103112,67.17413975999999,5883.0,644712.0
2019-04-08,67.86375282,66.59136816,66.47967026999999,67.79576279999999,8119.0,946163.0
2019-04-09,66.50395242,65.90175509999999,65.74149291,66.50395242,6879.0,979432.0
2019-04-10,66.22713591,65.94060654,65.37726066,65.82405222,10080.0,1152853.0
2019-04-11,66.52337813999999,65.8046265,65.6589336,66.17371517999999,8246.0,710116.0
2019-04-12,66.41653668,66.37768524,65.33840921999999,65.78520078,7009.0,720001.0
2019-04-15,66.62050674,65.96003225999999,65.55209214,66.59136816,6140.0,559319.0
2019-04-16,66.10572516,64.61965758,64.1534403,66.10572516,10806.0,1173035.0
2019-04-17,64.7362119,64.30884606,63.78435162,64.60994472,10779.0,1122053.0
2019-04-18,65.10530058,65.08587486,64.21171746,64.3476975,8173.0,1158982.0
2019-04-22,66.44567526,66.06687371999999,65.3189835,65.47438926,19928.0,2516873.0
2019-04-23,67.75691136,67.72777278000001,65.87261652,66.22227948000001,12870.0,1509114.0
2019-04-24,68.4270987,67.81518851999999,67.73748563999999,67.91231712,7193.0,780406.0
2019-04-25,67.6015056,67.31983266,67.15471404,67.4558127,6683.0,566368.0
2019-04-26,68.00944571999999,67.84432709999999,67.29069408,67.47523842,5173.0,440635.0
2019-04-29,67.93174284,66.72734820000001,66.63021959999999,67.58207988,8338.0,944111.0
2019-04-30,67.54322844000001,67.15471404,66.01830942,66.90217967999999,9997.0,1387470.0
2019-05-01,67.7471985,67.17413975999999,66.81476394,67.09643688,9525.0,1311938.0
2019-05-02,67.504377,66.00859655999999,65.91632439,67.23241691999999,9782.0,1186892.0
2019-05-03,65.87261652,65.35783494,64.89161766,65.63950788,8334.0,1388111.0
2019-05-06,65.43553782000001,65.16357774000001,64.6390833,65.14415201999999,8882.0,1197904.0
2019-05-07,65.12472629999999,64.70707332,64.18257888,64.94018196,14557.0,2858893.0
2019-05-08,65.2704192,64.104876,64.07573742,64.69736046,9608.0,1132012.0
2019-05-09,64.50310325999999,64.35741036,63.328041457199994,63.813490200000004,10576.0,1165211.0
2019-05-10,64.94989482,64.7847762,63.79406448,64.28942033999999,9225.0,870810.0
2019-05-13,64.50310325999999,64.19229174,63.939757379999996,64.104876,10588.0,1060531.0
2019-05-14,64.92075624,64.43511324,64.23114317999999,64.4448261,10883.0,1417089.0
2019-05-15,64.98874626,64.82362764,63.910618799999995,64.39626179999999,9913.0,1169675.0
2019-05-16,65.45981997,65.13443916,64.76535048000001,64.76535048000001,6325.0,575164.0
2019-05-17,65.19271632,65.06644913999999,64.33798463999999,64.75563762,8027.0,828472.0
2019-05-20,65.29955778,64.12430171999999,63.89119308,65.11501344,7132.0,557016.0
2019-05-21,64.90133051999999,64.60994472,64.30884606,64.30884606,7082.0,965079.0
2019-05-22,65.28984492,65.24128062,64.590519,64.70707332,7712.0,785938.0
2019-05-23,65.28984492,65.26070634,64.53224184,64.89161766,8057.0,840350.0
2019-05-24,65.93089368,65.73663648,65.34812208,65.54237928,8457.0,782868.0
2019-05-28,66.52337813999999,65.41611209999999,65.41611209999999,66.00859655999999,9951.0,1392021.0
2019-05-29,65.4646764,64.50310325999999,64.22143032000001,65.4646764,9599.0,915731.0
2019-05-30,65.23156775999999,64.5419547,64.4448261,64.58080613999999,7913.0,733347.0
2019-05-31,64.72649904,64.32827178000001,63.79406448,64.13401458,8944.0,854736.0
2019-06-03,64.8819048,64.69736046,63.96889596,64.56138041999999,10912.0,1069062.0
2019-06-04,65.00331555,64.590519,64.22143032000001,64.72649904,11153.0,740811.0
2019-06-05,66.15428946,66.13486374,64.90133051999999,64.90133051999999,7839.0,672193.0
2019-06-06,66.47481384,66.22227948000001,65.77548792,66.22227948000001,6190.0,691008.0
2019-06-07,66.8730411,66.40682382,66.35825951999999,66.57194244,5338.0,549629.0
2019-06-10,66.78562536,65.4646764,65.09558772,66.60108102,8422.0,749205.0
2019-06-11,65.89204224000001,64.77506334,64.41568751999999,65.52295355999999,8905.0,823861.0
2019-06-12,65.45981997,64.81391478,64.3476975,64.91104338,8385.0,747416.0
2019-06-13,65.33840921999999,64.91104338,64.58080613999999,64.95960767999999,6989.0,711338.0
2019-06-14,64.99845912,64.2991332,64.08545028,64.70707332,7699.0,1215559.0
2019-06-17,65.49381498000001,65.3189835,64.42054395,64.53224184,8183.0,573233.0
2019-06-18,66.29998236,64.85276621999999,64.56138041999999,65.69778504,9609.0,827294.0
2019-06-19,65.57637429,65.18300346,64.26999462,64.74592476,7756.0,808208.0
2019-06-20,65.93089368,65.58123072,65.33355279,65.47438926,7360.0,692541.0
2019-06-21,65.44525068,64.85276621999999,64.17286601999999,65.44525068,10490.0,1509632.0
2019-06-24,65.30441421,63.72607446,63.65808444,65.076162,7824.0,690640.0
2019-06-25,63.930044519999996,62.70622416,62.67708558,63.774638759999995,8969.0,729356.0
2019-06-26,62.70622416,61.30757232,61.059894390000004,62.70622416,12212.0,2196121.0
2019-06-27,62.29828404,61.85149248,61.30757232,61.540680959999996,9363.0,754784.0
2019-06-28,62.667372719999996,62.2594326,61.85149248,61.85149248,10329.0,1229231.0
2019-07-01,62.81306562,62.375986919999995,61.66694814,62.81306562,8182.0,627261.0
2019-07-02,63.4249758,63.279282900000005,62.38569978,62.550818400000004,8710.0,721320.0
2019-07-03,63.90090594000001,63.619233,63.40555008,63.40555008,4677.0,361595.0
2019-07-05,63.813490200000004,63.638658719999995,62.531392679999996,63.13359,5968.0,443058.0
2019-07-08,63.80863376999999,63.774638759999995,63.337560059999994,63.5221044,6428.0,717751.0
2019-07-09,64.31855892,64.11458886,63.62894586,63.88148021999999,9262.0,804822.0
2019-07-10,64.80420192,64.39626179999999,63.83291592,64.51281612,9394.0,788062.0
2019-07-11,64.33798463999999,63.59980728,63.191964288600005,64.33798463999999,9218.0,834069.0
2019-07-12,63.90090594000001,63.71636159999999,63.386124360000004,63.68722301999999,7396.0,585357.0
2019-07-15,63.98832167999999,63.638658719999995,63.44440151999999,63.88148021999999,8209.0,949276.0
2019-07-16,63.774638759999995,63.609520139999994,63.35698578,63.56095584,8911.0,1107040.0
2019-07-17,63.71636159999999,63.18215429999999,62.76450132,63.59980728,8898.0,729692.0
2019-07-18,63.43468866,63.19186716,62.43426408,62.91990708,8576.0,844624.0
2019-07-19,63.415262940000005,62.08460112,62.08460112,63.30842148000001,11994.0,863650.0
2019-07-22,62.104026839999996,61.18130514,61.18130514,62.104026839999996,8606.0,723366.0
2019-07-23,62.12830899,61.85149248,61.16187942,61.2881466,10819.0,1100056.0
2019-07-24,62.52167982,62.05546254,61.540680959999996,61.93890822,13192.0,2224170.0
2019-07-25,62.05546254,61.76407674,61.48240379999999,62.03603682,8876.0,733265.0
2019-07-26,62.29828404,62.08460112,61.3852752,61.76407674,10764.0,1255712.0
2019-07-29,63.13359,62.395412639999996,62.13802185,62.28857117999999,11512.0,934403.0
2019-07-30,63.386124360000004,62.65765986,62.26914546,63.366698639999996,15404.0,1652064.0
2019-07-31,62.94904566,62.47311551999999,61.75436388,62.71593701999999,16152.0,1838222.0
2019-08-01,62.94904566,61.696086720000004,61.56981954,62.47311551999999,13845.0,1350371.0
2019-08-02,61.560106680000004,61.0453251,60.86078076,61.07446368,13416.0,1273340.0
2019-08-05,60.705375,59.287297439999996,58.432565759999996,60.6082464,15316.0,1596141.0
2019-08-06,59.850643319999996,59.122178819999995,58.8599316,59.41356462,15044.0,1696149.0
2019-08-07,59.66124255,59.14160454,58.12175424,58.72395156,11758.0,1186762.0
2019-08-08,60.685949279999996,60.63738498,58.87935732,59.23873314,11608.0,1102891.0
2019-08-09,60.705375,60.15174198,59.860356180000004,60.540256379999995,13273.0,1354469.0
2019-08-12,60.06432624,59.403851759999995,59.21930742,59.8797819,11841.0,1655238.0
2019-08-13,60.132316259999996,59.714663279999996,59.248446,59.38442604,13318.0,1374463.0
2019-08-14,59.53011894,58.46170434,58.33543716,59.287297439999996,13360.0,1122261.0
2019-08-15,59.199396057,58.587971519999996,58.26744714,58.568545799999995,13945.0,1013534.0
2019-08-16,59.69523756,59.4912675,58.46170434,58.6171101,25966.0,3481319.0
2019-08-19,60.06432624,59.62724754,59.568970379999996,59.99633622,10378.0,1234095.0
2019-08-20,59.50098036,58.607397240000005,58.57825866,59.2970103,10348.0,1324049.0
2019-08-21,59.08332738,58.41314004,58.393714319999994,58.840505879999995,10329.0,847917.0
2019-08-22,58.68510012,58.471417200000005,57.89835846,58.35486288,10363.0,923860.0
2019-08-23,58.762803,57.12132966,56.92707246,58.27716,11171.0,1091027.0
2019-08-26,57.869219879999996,57.75266556,56.9173596,57.5001312,13988.0,2018818.0
2019-08-27,58.587971519999996,57.53898264,57.451566899999996,58.1800314,13898.0,1576670.0
2019-08-28,57.9372099,57.77209128,57.3544383,57.44185404,8151.0,840585.0
2019-08-29,58.57825866,58.53940722,57.91778418,58.16060568,7874.0,704504.0
2019-08-30,58.89878304,58.73366442,58.27230357,58.79194158,10147.0,931014.0
2019-09-03,59.46212892,59.45241606,58.30629858,58.607397240000005,11063.0,908727.0
2019-09-04,60.0467459634,59.753514720000005,59.23873314,59.840930459999996,10859.0,964883.0
2019-09-05,60.19059342,60.142029120000004,59.06390166,59.80207902,14693.0,1181938.0
2019-09-06,61.31728518,60.9481965,60.229444859999994,60.258583439999995,14050.0,1272740.0
2019-09-09,61.05503796,61.01618652,59.60782182,60.79279074,18305.0,1389281.0
2019-09-10,61.83206676,61.83206676,60.24887058,60.88020648,14580.0,1511988.0
2019-09-11,62.56538769,62.4051255,61.39984449,61.81264104,15066.0,1263410.0
2019-09-12,62.83249134,62.28857117999999,61.293003029999994,62.62852128,14057.0,1665587.0
2019-09-13,62.95875851999999,61.647522419999994,61.176448709999995,62.46340266,14797.0,1309634.0
2019-09-16,62.1137397,62.074888259999994,61.11331512,61.60867098,14200.0,1231535.0
2019-09-17,62.162304,61.511542379999995,61.404700919999996,62.162304,13263.0,1080368.0
2019-09-18,61.647522419999994,61.11331512,60.685949279999996,61.647522419999994,10366.0,896996.0
2019-09-19,61.4338395,60.97733508,60.83164218,61.4338395,12815.0,2267263.0
2019-09-20,61.55039382,60.821929319999995,60.54996924,60.7539393,19832.0,4935773.0
2019-09-23,61.30757232,61.0453251,60.268296299999996,60.42370206,11561.0,1104223.0
2019-09-24,61.424126640000004,60.38485062,59.93805906,61.278433740000004,13127.0,1287764.0
2019-09-25,61.686373859999996,61.5309681,60.48197922,60.48197922,12685.0,998718.0
2019-09-26,62.03603682,61.86120534,61.44355236,61.80292818,12075.0,1137389.0
2019-09-27,62.22058116,62.22058116,61.39498806,62.104026839999996,13848.0,1374867.0
2019-09-30,62.65765986,61.841779620000004,61.58924526,62.230294019999995,17459.0,2086389.0
2019-10-01,62.04574968,60.957909359999995,60.540256379999995,61.968046799999996,14501.0,1009109.0
2019-10-02,61.191018,60.9481965,60.540256379999995,60.69566214,13929.0,1273991.0
2019-10-03,61.676660999999996,61.60867098,60.56939496,60.9967608,11577.0,1495750.0
2019-10-04,62.210868299999994,62.20115544000001,61.48240379999999,61.76407674,11797.0,1278407.0
2019-10-07,62.346848339999994,61.75436388,61.7252253,61.958333939999996,13402.0,1025453.0
2019-10-08,61.696086720000004,61.006473660000005,61.006473660000005,61.56981954,13229.0,908836.0
2019-10-09,61.424126640000004,60.66652356,60.61795925999999,61.41441378,8850.0,562860.0
2019-10-10,60.88991934,60.404276339999996,60.29743488,60.724800720000005,8170.0,710040.0
2019-10-11,61.424126640000004,60.841355039999996,60.45284064,60.57910782,8752.0,686959.0
2019-10-14,60.841355039999996,60.404276339999996,60.00604908,60.841355039999996,6152.0,428156.0
2019-10-15,61.70579958,61.63780956,60.28772202,60.44312778,11343.0,1637729.0
2019-10-16,61.841779620000004,61.142453700000004,60.91905792,61.5309681,12270.0,968882.0
2019-10-17,61.191018,60.841355039999996,60.258583439999995,61.103602259999995,11923.0,818158.0
2019-10-18,60.821929319999995,60.62767212,60.21001914,60.7539393,7565.0,705886.0
2019-10-21,61.56981954,61.560106680000004,60.6568107,60.685949279999996,6969.0,733795.0
2019-10-22,61.97290323,61.822353899999996,60.93848364,61.6280967,7843.0,630217.0
2019-10-23,62.85191705999999,62.85191705999999,61.424126640000004,61.89034392,8058.0,800932.0
2019-10-24,63.10445142,62.667372719999996,62.482828379999994,63.06559998000001,8428.0,804450.0
2019-10-25,62.99760996,62.43426408,62.38569978,62.647947,5929.0,998735.0
2019-10-28,62.5993827,62.20115544000001,61.560106680000004,62.482828379999994,13247.0,1127824.0
2019-10-29,63.609520139999994,63.279282900000005,61.90976964,61.958333939999996,14835.0,1495710.0
2019-10-30,64.90133051999999,64.79448905999999,63.12387713999999,63.279282900000005,12100.0,1096072.0
2019-10-31,64.7362119,63.74550017999999,63.53667369000001,64.7362119,12436.0,1238895.0
2019-11-01,63.44440151999999,63.10445142,62.19144258,63.18215429999999,10347.0,976718.0
2019-11-04,64.0077474,63.88148021999999,62.95875851999999,62.95875851999999,9251.0,778747.0
2019-11-05,63.85234163999999,63.48325296,63.25985718,63.677510160000004,11681.0,1097944.0
2019-11-06,64.09516314,63.386124360000004,63.06559998000001,63.54153012,10361.0,698898.0
2019-11-07,63.48325296,63.0850257,62.842204200000005,63.28899576,9243.0,1475041.0
2019-11-08,64.104876,63.88148021999999,62.978184240000004,63.007322820000006,9938.0,869881.0
2019-11-11,64.11458886,63.813490200000004,63.3278472,63.69693588,5944.0,570862.0
2019-11-12,64.26999462,62.822778480000004,62.73536274,63.677510160000004,10294.0,847578.0
2019-11-13,63.347272919999995,63.007322820000006,62.56053126,62.86162992,9417.0,848441.0
2019-11-14,63.512391539999996,63.49296582,62.939332799999995,63.13359,12608.0,1200218.0
2019-11-15,63.99803454,63.512391539999996,63.366698639999996,63.706648740000006,8737.0,986260.0
2019-11-18,63.64837158,63.22100574,63.075312839999995,63.59980728,9555.0,815209.0
2019-11-19,63.366698639999996,62.67708558,62.32742262,63.31813433999999,8986.0,737855.0
